67.8021 25.0222
27.5988 24.8545
0 4 0.0076116 2.02385
1 4 0.042831 16.6264
0 4 0.0058327 2.0164
1 4 0.0039941 16.3503
2 4 0.0044784 -0.00150791
3 4 0.0040341 211.156
4 4 0.0038844 9.836
5 4 0.164946 24.905
5 4 24.4452 25.0217
1 3 0.5584 16.6334
1 3 0.529897 19.5935
1 3 0.519376 19.5823
1 4 1.99867 19.5551
1 4 1.94609 19.5888
1 4 1.82161 19.5756
