43.4807 25.0222
21.4199 25.0131
91.5421 25.0222
24.9919 25.0131
5 4 109.189 25.0222
5 4 59.8643 25.0131
3 4 0.0176832 211.426
3 4 0.053203 210.01
5 4 53.1477 25.0221
1 4 0.04923 16.6445
1 4 0.0459255 16.5404
1 3 0.056358 16.5262
1 3 0.0586841 19.5831
2 2 3.78787 -0.00792362
3 2 4.23433 70.7066
2 2 4.51304 -0.00792362
2 2 3.60511 -0.00792362
2 2 4.20733 -0.00792362
